"Longitude","Latitude","Year","Month","Country"
-5.997421,57.170593,1980,8,"United Kingdom of Great Britain and Northern Ireland"
-6.111046,57.135443,1980,8,"United Kingdom of Great Britain and Northern Ireland"
-6.023149,57.194048,1980,8,"United Kingdom of Great Britain and Northern Ireland"
-6.070045,57.13858,1980,8,"United Kingdom of Great Britain and Northern Ireland"
-5.88986,57.060684,1980,8,"United Kingdom of Great Britain and Northern Ireland"
-5.88825,57.17133,1980,8,"United Kingdom of Great Britain and Northern Ireland"
-5.783928,57.138559,1980,8,"United Kingdom of Great Britain and Northern Ireland"
-6.109939,57.155262,1980,8,"United Kingdom of Great Britain and Northern Ireland"
-6.033138,57.17934,1980,8,"United Kingdom of Great Britain and Northern Ireland"
-5.572234,54.389928,1980,10,"United Kingdom of Great Britain and Northern Ireland"
-5.13305,51.96229,1979,7,"United Kingdom of Great Britain and Northern Ireland"
-5.238862,58.25401,1979,8,"United Kingdom of Great Britain and Northern Ireland"
-5.728661,57.295757,1979,9,"United Kingdom of Great Britain and Northern Ireland"
-5.916063,56.917796,1979,9,"United Kingdom of Great Britain and Northern Ireland"
-5.728843,57.29755,1979,9,"United Kingdom of Great Britain and Northern Ireland"
-5.738438,56.851313,1979,9,"United Kingdom of Great Britain and Northern Ireland"
-7.155141,57.610569,1978,5,"United Kingdom of Great Britain and Northern Ireland"
-6.393618,58.103453,1978,5,"United Kingdom of Great Britain and Northern Ireland"
-6.875438,58.259518,1978,5,"United Kingdom of Great Britain and Northern Ireland"
-6.705854,57.855712,1978,5,"United Kingdom of Great Britain and Northern Ireland"
-6.861913,58.223151,1978,5,"United Kingdom of Great Britain and Northern Ireland"
-6.854694,58.257611,1978,5,"United Kingdom of Great Britain and Northern Ireland"
-6.819268,58.235566,1978,5,"United Kingdom of Great Britain and Northern Ireland"
-6.388212,58.100942,1978,5,"United Kingdom of Great Britain and Northern Ireland"
-7.316927,57.386974,1978,5,"United Kingdom of Great Britain and Northern Ireland"
-6.882156,58.171999,1978,5,"United Kingdom of Great Britain and Northern Ireland"
-7.164519,57.593988,1978,5,"United Kingdom of Great Britain and Northern Ireland"
-6.264253,58.214867,1978,5,"United Kingdom of Great Britain and Northern Ireland"
-4.649499,51.164754,1978,7,"United Kingdom of Great Britain and Northern Ireland"
-4.665703,51.197663,1978,8,"United Kingdom of Great Britain and Northern Ireland"
-4.148216,51.55005,1978,8,"United Kingdom of Great Britain and Northern Ireland"
-5.505318,50.22012,1978,9,"United Kingdom of Great Britain and Northern Ireland"
-5.571128,50.200121,1978,9,"United Kingdom of Great Britain and Northern Ireland"
-5.085917,50.087195,1977,2,"United Kingdom of Great Britain and Northern Ireland"
-5.085917,50.087195,1977,2,"United Kingdom of Great Britain and Northern Ireland"
-4.858446,50.235154,1977,3,"United Kingdom of Great Britain and Northern Ireland"
-4.858446,50.235154,1977,3,"United Kingdom of Great Britain and Northern Ireland"
-5.704714,50.078972,1977,6,"United Kingdom of Great Britain and Northern Ireland"
-5.475362,50.116662,1977,6,"United Kingdom of Great Britain and Northern Ireland"
-5.548221,50.212519,1977,7,"United Kingdom of Great Britain and Northern Ireland"
-5.429722,50.104526,1977,7,"United Kingdom of Great Britain and Northern Ireland"
-5.548221,50.212519,1977,7,"United Kingdom of Great Britain and Northern Ireland"
11.50038,58.28337,1977,8,"Sweden"
11.13704,58.87822,1977,8,"Sweden"
-5.017115,50.149278,1977,9,"United Kingdom of Great Britain and Northern Ireland"
-7.637311,51.927113,1977,NA,"Ireland"
-4.768455,50.255325,1976,1,"United Kingdom of Great Britain and Northern Ireland"
-5.649112,55.980918,1976,2,"United Kingdom of Great Britain and Northern Ireland"
-5.582571,56.318241,1976,3,"United Kingdom of Great Britain and Northern Ireland"
-9.122514,53.180455,1976,8,"Ireland"
-5.612834,54.419942,1976,NA,"United Kingdom of Great Britain and Northern Ireland"
-5.607601,54.509697,1976,NA,"United Kingdom of Great Britain and Northern Ireland"
-5.648355,55.98139,1976,NA,"United Kingdom of Great Britain and Northern Ireland"
-5.63035,56.190971,1975,8,"United Kingdom of Great Britain and Northern Ireland"
-9.443465,51.470764,1975,8,"Ireland"
-5.63035,56.190971,1975,8,"United Kingdom of Great Britain and Northern Ireland"
-1.04226,49.39934,1975,NA,"France"
-9.877869,53.350673,1974,1,"Ireland"
-5.590099,54.675585,1974,12,"United Kingdom of Great Britain and Northern Ireland"
-9.122514,53.180455,1973,NA,"Ireland"
11.56191,58.23332,1972,8,"Sweden"
-5.590099,54.675585,1972,NA,"United Kingdom of Great Britain and Northern Ireland"
11.55221,58.23556,1972,NA,"Sweden"
-8.275403,51.797485,1971,12,"Ireland"
-4.19854,48.27138,1970,3,"France"
-9.122514,53.180455,1960,NA,"Ireland"
-9.367893,51.470324,1960,NA,"Ireland"
-9.274711,53.268782,1960,NA,"Ireland"
-9.893829,53.709866,1960,NA,"Ireland"
-9.903093,53.764084,1959,12,"Ireland"
-9.619502,53.071393,1958,12,"Ireland"
-4.782591,54.076142,1956,NA,"Isle of Man"
-9.711827,53.141993,1950,NA,"Ireland"
-9.114688,53.16705,1950,NA,"Ireland"
-9.099738,53.167189,1950,NA,"Ireland"
-10.033064,53.613229,1950,NA,"Ireland"
-9.853993,53.319594,1950,NA,"Ireland"
-10.107997,54.205008,1950,NA,"Ireland"
-9.843799,53.77804,1950,NA,"Ireland"
-9.730657,53.608999,1950,NA,"Ireland"
-9.114688,53.16705,1950,NA,"Ireland"
-7.702457,51.967738,1950,NA,"Ireland"
-9.503233,51.428219,1950,NA,"Ireland"
-1.80372,48.88803,1937,NA,"France"
11.59311,58.3957,1929,7,"Sweden"
11.59311,58.3957,1929,7,"Sweden"
11.59311,58.3957,1929,7,"Sweden"
11.59311,58.3957,1929,7,"Sweden"
11.62947,58.40062,1929,7,"Sweden"
11.62947,58.40062,1929,7,"Sweden"
11.45182,58.26761,1929,7,"Sweden"
11.41722,58.24298,1929,7,"Sweden"
11.49817,58.24861,1928,8,"Sweden"
11.36558,58.23775,1927,7,"Sweden"
11.36558,58.23775,1927,7,"Sweden"
11.49824,58.24832,1927,7,"Sweden"
11.49824,58.24832,1927,7,"Sweden"
11.65373,58.42467,1927,7,"Sweden"
11.59383,58.42429,1927,7,"Sweden"
11.59383,58.42429,1927,7,"Sweden"
11.60392,58.37969,1927,7,"Sweden"
11.53979,58.32638,1927,7,"Sweden"
11.53979,58.32638,1927,7,"Sweden"
11.49335,58.29098,1927,7,"Sweden"
11.41399,58.26246,1926,8,"Sweden"
11.41399,58.26246,1926,8,"Sweden"
11.41399,58.26246,1926,8,"Sweden"
11.38232,58.25309,1926,8,"Sweden"
11.34129,58.29757,1926,8,"Sweden"
11.34129,58.29757,1926,8,"Sweden"
11.36148,58.25528,1926,8,"Sweden"
11.61047,58.39637,1926,8,"Sweden"
11.61047,58.39637,1926,8,"Sweden"
11.56511,58.3287,1926,8,"Sweden"
11.56511,58.3287,1926,8,"Sweden"
11.47036,58.26263,1926,8,"Sweden"
11.47036,58.26263,1926,8,"Sweden"
11.47036,58.26263,1926,8,"Sweden"
11.47036,58.26263,1926,8,"Sweden"
11.47036,58.26263,1926,8,"Sweden"
11.40914,58.22948,1926,8,"Sweden"
11.40914,58.22948,1926,8,"Sweden"
11.41943,58.2582,1926,8,"Sweden"
-9.466278,51.472212,NA,NA,"Ireland"
-9.537928,51.7428,NA,NA,"Ireland"
-9.5768,51.873889,NA,NA,"Ireland"
-7.6873,55.134568,NA,NA,"Ireland"
-7.5205,55.157358,NA,NA,"Ireland"
-1.87577,49.65723,NA,NA,"France"
-1.80372,48.88803,NA,NA,"France"
-1.87144,49.71156,NA,NA,"France"
-5.547066,50.10338,NA,NA,"United Kingdom of Great Britain and Northern Ireland"
11.702511,58.004048,2022,9,"Sweden"
11.436,58.25983,2019,5,"Sweden"
11.43333,58.25833,2019,6,"Sweden"
11.436,58.25983,2019,8,"Sweden"
11.436,58.25983,2019,10,"Sweden"
-5.547187,50.103323,2018,4,"United Kingdom of Great Britain and Northern Ireland"
-5.055569,50.14781,2018,4,"United Kingdom of Great Britain and Northern Ireland"
-5.055569,50.14781,2018,4,"United Kingdom of Great Britain and Northern Ireland"
-5.547187,50.103323,2018,4,"United Kingdom of Great Britain and Northern Ireland"
-5.396157,50.239102,2018,5,"United Kingdom of Great Britain and Northern Ireland"
-5.396157,50.239102,2018,5,"United Kingdom of Great Britain and Northern Ireland"
5.067,60.114,2016,4,"Norway"
5.2021,60.24121,2016,6,"Norway"
5.22123,60.26922,2016,6,"Norway"
5.06462,60.44247,2016,6,"Norway"
-6.419581,56.496663,2016,9,"United Kingdom of Great Britain and Northern Ireland"
-6.258861,56.455522,2016,9,"United Kingdom of Great Britain and Northern Ireland"
-6.419581,56.496663,2016,9,"United Kingdom of Great Britain and Northern Ireland"
-6.258861,56.455522,2016,9,"United Kingdom of Great Britain and Northern Ireland"
-3.262315,58.964115,2015,7,"United Kingdom of Great Britain and Northern Ireland"
-3.262315,58.964115,2015,7,"United Kingdom of Great Britain and Northern Ireland"
-3.191483,58.845033,2015,7,"United Kingdom of Great Britain and Northern Ireland"
-3.191483,58.845033,2015,7,"United Kingdom of Great Britain and Northern Ireland"
-3.103781,58.856917,2015,7,"United Kingdom of Great Britain and Northern Ireland"
-3.103781,58.856917,2015,7,"United Kingdom of Great Britain and Northern Ireland"
-3.103781,58.856917,2015,7,"United Kingdom of Great Britain and Northern Ireland"
-3.103781,58.856917,2015,7,"United Kingdom of Great Britain and Northern Ireland"
-3.312267,58.916348,2015,7,"United Kingdom of Great Britain and Northern Ireland"
-3.312267,58.916348,2015,7,"United Kingdom of Great Britain and Northern Ireland"
-5.547485,50.103405,2015,9,"United Kingdom of Great Britain and Northern Ireland"
-2.957954,58.987687,2015,9,"United Kingdom of Great Britain and Northern Ireland"
-2.957954,58.987687,2015,9,"United Kingdom of Great Britain and Northern Ireland"
-2.971292,58.956486,2014,7,"United Kingdom of Great Britain and Northern Ireland"
-2.971292,58.956486,2014,7,"United Kingdom of Great Britain and Northern Ireland"
-3.042451,59.089598,2014,7,"United Kingdom of Great Britain and Northern Ireland"
-3.042451,59.089598,2014,7,"United Kingdom of Great Britain and Northern Ireland"
-2.912,58.893333,2014,9,"United Kingdom of Great Britain and Northern Ireland"
-2.912,58.893333,2014,9,"United Kingdom of Great Britain and Northern Ireland"
11.16,58.93,2014,9,"Sweden"
-5.713295,57.272989,2013,1,"United Kingdom of Great Britain and Northern Ireland"
-5.733602,57.27619,2013,1,"United Kingdom of Great Britain and Northern Ireland"
-5.704756,57.278025,2013,1,"United Kingdom of Great Britain and Northern Ireland"
-5.372014,56.007257,2013,1,"United Kingdom of Great Britain and Northern Ireland"
-5.392155,56.529582,2013,1,"United Kingdom of Great Britain and Northern Ireland"
-2.666254,49.457342,2012,4,"Guernsey"
-2.661664,49.435001,2012,4,"Guernsey"
-2.661664,49.435001,2012,4,"Guernsey"
-2.666254,49.457342,2012,4,"Guernsey"
11.78665,57.98703,2012,8,"Sweden"
11.74313,57.9945,2012,8,"Sweden"
11.52689,57.93414,2012,8,"Sweden"
11.52689,57.93414,2012,8,"Sweden"
11.76859,58.0776,2012,8,"Sweden"
11.79511,58.09397,2012,9,"Sweden"
11.78476,58.30692,2012,9,"Sweden"
11.78476,58.30692,2012,9,"Sweden"
11.73711,58.31828,2012,9,"Sweden"
11.73711,58.31828,2012,9,"Sweden"
11.76178,58.31599,2012,9,"Sweden"
11.69115,57.96829,2012,9,"Sweden"
11.76059,58.29108,2012,9,"Sweden"
11.76559,58.26895,2012,9,"Sweden"
11.76559,58.26895,2012,9,"Sweden"
11.78493,58.30941,2012,9,"Sweden"
-2.905917,59.031633,2012,11,"United Kingdom of Great Britain and Northern Ireland"
-2.905917,59.031633,2012,11,"United Kingdom of Great Britain and Northern Ireland"
-2.758783,59.233383,2012,11,"United Kingdom of Great Britain and Northern Ireland"
-2.758783,59.233383,2012,11,"United Kingdom of Great Britain and Northern Ireland"
-2.758033,59.232717,2012,11,"United Kingdom of Great Britain and Northern Ireland"
-2.758033,59.232717,2012,11,"United Kingdom of Great Britain and Northern Ireland"
-2.7515,59.157617,2012,11,"United Kingdom of Great Britain and Northern Ireland"
-2.7515,59.157617,2012,11,"United Kingdom of Great Britain and Northern Ireland"
-2.988533,59.129283,2012,11,"United Kingdom of Great Britain and Northern Ireland"
-2.988533,59.129283,2012,11,"United Kingdom of Great Britain and Northern Ireland"
-2.434833,59.35425,2012,11,"United Kingdom of Great Britain and Northern Ireland"
-2.434833,59.35425,2012,11,"United Kingdom of Great Britain and Northern Ireland"
-2.9582,47.39452,2011,4,"France"
-2.9582,47.39452,2011,4,"France"
-2.9582,47.39452,2011,4,"France"
-2.96202,47.39488,2011,4,"France"
-2.96202,47.39488,2011,4,"France"
-2.96202,47.39488,2011,4,"France"
11.15708,58.351,2010,9,"Sweden"
11.15018,58.3508,2009,8,"Sweden"
11.67835,57.5308,2009,8,"Sweden"
-3.989,48.73,2008,7,"France"
-2.141505,57.032343,2007,9,"United Kingdom of Great Britain and Northern Ireland"
-1.921667,50.663333,2006,8,"United Kingdom of Great Britain and Northern Ireland"
-1.9484,49.702,2004,5,"France"
-4.122,50.322,2002,8,"United Kingdom of Great Britain and Northern Ireland"
-4.101,50.319,2002,8,"United Kingdom of Great Britain and Northern Ireland"
-5.483,54.364,2002,9,"United Kingdom of Great Britain and Northern Ireland"
-5.641,54.253,2002,9,"United Kingdom of Great Britain and Northern Ireland"
11.476,57.9002,2000,7,"Sweden"
11.476,57.9002,2000,7,"Sweden"
11.476,57.9002,2000,7,"Sweden"
11.476,57.9002,2000,7,"Sweden"
11.476,57.9002,2000,7,"Sweden"
11.4745,57.9223,2000,7,"Sweden"
11.4745,57.9223,2000,7,"Sweden"
11.4745,57.9223,2000,7,"Sweden"
11.4745,57.9223,2000,7,"Sweden"
11.4745,57.9223,2000,7,"Sweden"
11.4745,57.9223,2000,7,"Sweden"
11.4745,57.9223,2000,7,"Sweden"
11.4745,57.9223,2000,7,"Sweden"
11.4745,57.9223,2000,7,"Sweden"
11.4745,57.9223,2000,7,"Sweden"
11.4745,57.9223,2000,7,"Sweden"
11.4745,57.9223,2000,7,"Sweden"
11.4745,57.9223,2000,7,"Sweden"
11.4745,57.9223,2000,7,"Sweden"
11.4745,57.9223,2000,7,"Sweden"
11.4745,57.9223,2000,7,"Sweden"
11.4745,57.9223,2000,7,"Sweden"
11.4913,57.9187,2000,7,"Sweden"
11.4913,57.9187,2000,7,"Sweden"
11.4913,57.9187,2000,7,"Sweden"
11.4913,57.9187,2000,7,"Sweden"
11.4913,57.9187,2000,7,"Sweden"
11.4913,57.9187,2000,7,"Sweden"
11.4913,57.9187,2000,7,"Sweden"
11.4913,57.9187,2000,7,"Sweden"
11.4913,57.9187,2000,7,"Sweden"
11.4913,57.9187,2000,7,"Sweden"
11.4913,57.9187,2000,7,"Sweden"
11.4913,57.9187,2000,7,"Sweden"
11.4913,57.9187,2000,7,"Sweden"
11.4913,57.9187,2000,7,"Sweden"
11.4913,57.9187,2000,7,"Sweden"
11.4913,57.9187,2000,7,"Sweden"
11.4365,57.9034,2000,7,"Sweden"
11.4365,57.9034,2000,7,"Sweden"
11.4365,57.9034,2000,7,"Sweden"
11.4365,57.9034,2000,7,"Sweden"
11.4365,57.9034,2000,7,"Sweden"
11.4365,57.9034,2000,7,"Sweden"
11.4365,57.9034,2000,7,"Sweden"
11.4365,57.9034,2000,7,"Sweden"
11.4365,57.9034,2000,7,"Sweden"
11.4365,57.9034,2000,7,"Sweden"
11.4365,57.9034,2000,7,"Sweden"
11.4365,57.9034,2000,7,"Sweden"
11.4365,57.9034,2000,7,"Sweden"
11.4365,57.9034,2000,7,"Sweden"
11.4365,57.9034,2000,7,"Sweden"
11.4365,57.9034,2000,7,"Sweden"
11.4365,57.9034,2000,7,"Sweden"
11.4365,57.9034,2000,7,"Sweden"
11.4365,57.9034,2000,7,"Sweden"
11.4365,57.9034,2000,7,"Sweden"
11.5012,57.9329,2000,7,"Sweden"
11.5012,57.9329,2000,7,"Sweden"
11.5012,57.9329,2000,7,"Sweden"
11.5012,57.9329,2000,7,"Sweden"
11.5012,57.9329,2000,7,"Sweden"
11.5012,57.9329,2000,7,"Sweden"
11.5012,57.9329,2000,7,"Sweden"
11.5012,57.9329,2000,7,"Sweden"
11.5012,57.9329,2000,7,"Sweden"
11.5012,57.9329,2000,7,"Sweden"
11.5012,57.9329,2000,7,"Sweden"
11.5012,57.9329,2000,7,"Sweden"
11.5012,57.9329,2000,7,"Sweden"
11.5012,57.9329,2000,7,"Sweden"
11.5012,57.9329,2000,7,"Sweden"
11.5012,57.9329,2000,7,"Sweden"
11.5012,57.9329,2000,7,"Sweden"
11.5012,57.9329,2000,7,"Sweden"
11.5012,57.9329,2000,7,"Sweden"
11.4681,57.8968,2000,7,"Sweden"
11.4681,57.8968,2000,7,"Sweden"
11.4681,57.8968,2000,7,"Sweden"
11.4681,57.8968,2000,7,"Sweden"
11.4681,57.8968,2000,7,"Sweden"
11.4681,57.8968,2000,7,"Sweden"
11.4681,57.8968,2000,7,"Sweden"
11.4681,57.8968,2000,7,"Sweden"
11.5158,57.9233,2000,7,"Sweden"
11.5158,57.9233,2000,7,"Sweden"
11.5158,57.9233,2000,7,"Sweden"
11.5158,57.9233,2000,7,"Sweden"
11.5158,57.9233,2000,7,"Sweden"
11.5158,57.9233,2000,7,"Sweden"
11.5158,57.9233,2000,7,"Sweden"
11.5158,57.9233,2000,7,"Sweden"
11.5158,57.9233,2000,7,"Sweden"
11.5158,57.9233,2000,7,"Sweden"
11.5158,57.9233,2000,7,"Sweden"
11.5158,57.9233,2000,7,"Sweden"
11.4698,57.9169,2000,7,"Sweden"
11.4698,57.9169,2000,7,"Sweden"
11.4698,57.9169,2000,7,"Sweden"
11.4698,57.9169,2000,7,"Sweden"
11.4698,57.9169,2000,7,"Sweden"
11.4698,57.9169,2000,7,"Sweden"
